lat,vicesimus,,vicesimo,Mo-s---md---i
lat,vicesimus,,vicesimo,Mo-s---nb---i
lat,vicesimus,,vicesimo,Mo-s---nd---i
lat,vicesimus,,vicesimorum,Mo-p---mg---i
lat,vicesimus,,vicesimorum,Mo-p---ng---i
lat,vicesimus,,vicesimos,Mo-p---ma---i
lat,vicesimus,,vicesimum,Mo-s---ma---i
lat,vicesimus,,vicesimum,Mo-s---na---i
lat,vicesimus,,vicesimum,Mo-s---nn---i
lat,vicesimus,,vicesimum,Mo-s---nv---i
lat,vicesimus,,vicesimus,Mo-s---mn---i
lat,vicies,,vicies,Df----------n
lat,viginti quattuor,,viginti quattuor,Ma----------n
lat,viginti,,viginti,Ma----------n
lat,viriliter,,viriliter,Df----------n
lat,vix,,vix,Df----------n
lat,vos,,vestri,Pp2p---fg---i
lat,vos,,vestri,Pp2p---mg---i
lat,vos,,vobis,Pp2p---fb---i
lat,vos,,vobis,Pp2p---fd---i
lat,vos,,vobis,Pp2p---mb---i
lat,vos,,vobis,Pp2p---md---i
lat,vos,,vos,Pp2p---fa---i
lat,vos,,vos,Pp2p---fn---i
lat,vos,,vos,Pp2p---fv---i
lat,vos,,vos,Pp2p---ma---i
lat,vos,,vos,Pp2p---mn---i
lat,vos,,vos,Pp2p---mv---i
lat,vulgo,,vulgo,Df----------n
lat,Zaccharias,,Zacchariae,Ne-s---md---i
lat,Zaccharias,,Zacchariae,Ne-s---mg---i
lat,Zaccharias,,Zacchariam,Ne-s---ma---i
lat,Zaccharias,,Zaccharia,Ne-s---mb---i
lat,Zaccharias,,Zaccharia,Ne-s---mv---i
lat,Zaccharias,,Zaccharias,Ne-s---mn---i
lat,Zaccheus,,Zacchee,Ne-s---mv---i
lat,Zaccheus,,Zacchei,Ne-s---mg---i
lat,Zaccheus,,Zaccheo,Ne-s---mb---i
lat,Zaccheus,,Zaccheo,Ne-s---md---i
lat,Zaccheus,,Zaccheum,Ne-s---ma---i
lat,Zaccheus,,Zaccheus,Ne-s---mn---i
lat,Zara,,Zara,Ne----------n
lat,Zebedaeus,,Zebedaee,Ne-s---mv---i
lat,Zebedaeus,,Zebedaei,Ne-s---mg---i
lat,Zebedaeus,,Zebedaeo,Ne-s---mb---i
lat,Zebedaeus,,Zebedaeo,Ne-s---md---i
lat,Zebedaeus,,Zebedaeum,Ne-s---ma---i
lat,Zebedaeus,,Zebedaeus,Ne-s---mn---i
