la,duodecimus,,duodecimi,Mo-s---ng
la,duodecimus,,duodecimis,Mo-p---fb
la,duodecimus,,duodecimis,Mo-p---fd
la,duodecimus,,duodecimis,Mo-p---mb
la,duodecimus,,duodecimis,Mo-p---md
la,duodecimus,,duodecimis,Mo-p---nb
la,duodecimus,,duodecimis,Mo-p---nd
la,duodecimus,,duodecimo,Mo-s---mb
la,duodecimus,,duodecimo,Mo-s---md
la,duodecimus,,duodecimo,Mo-s---nb
la,duodecimus,,duodecimo,Mo-s---nd
la,duodecimus,,duodecimorum,Mo-p---mg
la,duodecimus,,duodecimorum,Mo-p---ng
la,duodecimus,,duodecimos,Mo-p---ma
la,duodecimus,,duodecimum,Mo-s---ma
la,duodecimus,,duodecimum,Mo-s---na
la,duodecimus,,duodecimum,Mo-s---nn
la,duodecimus,,duodecimum,Mo-s---nv
la,duodecimus,,duodecimus,Mo-s---mn
la,duodevicesimus,,duodevicesimae,Mo-p---fn
la,duodevicesimus,,duodevicesimae,Mo-p---fv
la,duodevicesimus,,duodevicesimae,Mo-s---fd
la,duodevicesimus,,duodevicesimae,Mo-s---fg
la,duodevicesimus,,duodevicesimam,Mo-s---fa
la,duodevicesimus,,duodevicesima,Mo-p---na
la,duodevicesimus,,duodevicesima,Mo-p---nn
la,duodevicesimus,,duodevicesima,Mo-p---nv
la,duodevicesimus,,duodevicesima,Mo-s---fb
la,duodevicesimus,,duodevicesima,Mo-s---fn
la,duodevicesimus,,duodevicesima,Mo-s---fv
la,duodevicesimus,,duodevicesimarum,Mo-p---fg
la,duodevicesimus,,duodevicesimas,Mo-p---fa
la,duodevicesimus,,duodevicesime,Mo-s---mv
la,duodevicesimus,,duodevicesimi,Mo-p---mn
la,duodevicesimus,,duodevicesimi,Mo-p---mv
la,duodevicesimus,,duodevicesimi,Mo-s---mg
la,duodevicesimus,,duodevicesimi,Mo-s---ng
la,duodevicesimus,,duodevicesimis,Mo-p---fb
la,duodevicesimus,,duodevicesimis,Mo-p---fd
la,duodevicesimus,,duodevicesimis,Mo-p---mb
la,duodevicesimus,,duodevicesimis,Mo-p---md
la,duodevicesimus,,duodevicesimis,Mo-p---nb
la,duodevicesimus,,duodevicesimis,Mo-p---nd
la,duodevicesimus,,duodevicesimo,Mo-s---mb
la,duodevicesimus,,duodevicesimo,Mo-s---md
la,duodevicesimus,,duodevicesimo,Mo-s---nb
la,duodevicesimus,,duodevicesimo,Mo-s---nd
la,duodevicesimus,,duodevicesimorum,Mo-p---mg
la,duodevicesimus,,duodevicesimorum,Mo-p---ng
la,duodevicesimus,,duodevicesimos,Mo-p---ma
la,duodevicesimus,,duodevicesimum,Mo-s---ma
la,duodevicesimus,,duodevicesimum,Mo-s---na
la,duodevicesimus,,duodevicesimum,Mo-s---nn
la,duodevicesimus,,duodevicesimum,Mo-s---nv
la,duodevicesimus,,duodevicesimus,Mo-s---mn
la,duodeviginti,,duodeviginti,Mg
la,duo,,duabus,Ma-p---fb
la,duo,,duabus,Ma-p---fd
la,duo,,duae,Ma-p---fn
la,duo,,duae,Ma-p---fv
la,duo,,duarum,Ma-p---fg
la,duo,,duas,Ma-p---fa
la,duo,,duobus,Ma-p---mb
la,duo,,duobus,Ma-p---md
la,duo,,duobus,Ma-p---nb
la,duo,,duobus,Ma-p---nd
la,duo,,duo,Ma-p---mn
la,duo,,duo,Ma-p---mv
la,duo,,duo,Ma-p---na
la,duo,,duo,Ma-p---nn
la,duo,,duo,Ma-p---nv
la,duo,,duorum,Ma-p---mg
la,duo,,duorum,Ma-p---ng
la,duo,,duos,Ma-p---ma
la,dure,,dure,Df-------p
la,dure,,durius,Df-------c
la,eadem,,eadem,Dn
la,ecce,,ecce,I
la,ego,,ego,Pp1s---fn
la,ego,,ego,Pp1s---mn
la,ego,,mei,Pp1s---fg
la,ego,,mei,Pp1s---mg
la,ego,,me,Pp1s---fa
la,ego,,me,Pp1s---fb
la,ego,,me,Pp1s---ma
la,ego,,me,Pp1s---mb
la,ego,,mihi,Pp1s---fd
la,ego,,mihi,Pp1s---md
la,ego,,mi,Pp1s---fd
la,ego,,mi,Pp1s---md
la,ei,,ei,I
la,Eleazar,,Eleazar,Nj
la,Eliachim,,Eliachim,Nj
la,Elisabeth,,Elisabeth,Nj
la,Eliud,,Eliud,Nj
la,enim,,enim,Dn
la,eodem,,eodem,Dn
la,eo,,eo,Dn
la,erga,,erga,R
la,ergo,,ergo,Dn
la,Esaias,,Esaiae,Ne-s---md
la,Esaias,,Esaiae,Ne-s---mg
la,Esaias,,Esaiam,Ne-s---ma
la,Esaias,,Esaia,Ne-s---mb
la,Esaias,,Esaia,Ne-s---mv
la,Esaias,,Esaias,Ne-s---mn
la,Esrom,,Esrom,Nj
la,et,,c,C
la,etenim,,etenim,Dn
la,et,,et,C
la,etiam,,etiam,Dn
la,et,,que,C
la,euge,,euge,I
la,ex,,e,R
la,ex,,ex,R
la,exinde,,exinde,Dn
la,exinde,,exin,Dn
la,extemplo,,extemplo,Dn
la,extra,,extra,R
la,extrinsecus,,extrinsecus,Dn
la,Ezechias,,Ezechiae,Ne-s---md
la,Ezechias,,Ezechiae,Ne-s---mg
la,Ezechias,,Ezechiam,Ne-s---ma
la,Ezechias,,Ezechia,Ne-s---mb
la,Ezechias,,Ezechia,Ne-s---mv
la,Ezechias,,Ezechias,Ne-s---mn
la,facile,,facile,Df-------p
la,facile,,facilius,Df-------c
la,facillime,,facillime,Df-------s
la,falso,,falso,Dn
la,fatue,,fatue,Dn
la,fere,,fere,Dn
la,festinanter,,festinanter,Df-------p
la,festinanter,,festinantius,Df-------c
la,ficus,,fice,Nb-s---fv
la,ficus,,fici,Nb-p---fn
la,ficus,,fici,Nb-p---fv
la,ficus,,fici,Nb-s---fg
la,ficus,,ficis,Nb-p---fb
la,ficus,,ficis,Nb-p---fd
la,ficus,,fico,Nb-s---fb
la,ficus,,fico,Nb-s---fd
la,ficus,,ficorum,Nb-p---fg
la,ficus,,ficos,Nb-p---fa
la,ficus,,ficum,Nb-s---fa
la,ficus,,ficus,Nb-s---fn
la,fide,,fide,Df-------p
la,fideliter,,fideliter,Df-------p
la,fiducialiter,,fiducialiter,Df-------p
la,filia,,filiabus,Nb-p---fb
la,filia,,filiae,Nb-p---fn
la,filia,,filiae,Nb-p---fv
la,filia,,filiae,Nb-s---fd
la,filia,,filiae,Nb-s---fg
la,filia,,filiam,Nb-s---fa
la,filia,,filia,Nb-s---fb
la,filia,,filia,Nb-s---fn
la,filia,,filia,Nb-s---fv
la,filia,,filias,Nb-p---fa
la,filia,,filiis,Nb-p---fb
la,filia,,filiis,Nb-p---fd
la,filius,,Filie,Nb-s---mv
la,filius,,Filii,Nb-s---mg
la,filius,,Filio,Nb-s---mb
la,filius,,Filio,Nb-s---md
la,filius,,Filium,Nb-s---ma
la,filius,,Filius,Nb-s---mn
la,foras,,foras,Dn
la,foris,,foris,Dn
la,forsitan,,forsitan,Dn
la,forte,,forte,Dn
la,fortiter,,fortiter,Df-------p
la,fortiter,,fortius,Df-------c
la,frequenter,,frequenter,Df-------p
la,frequenter,,frequentius,Df-------c
la,frustra,,frustra,Dn
la,Gabrihel,,Gabrihel,Nj
la,Galilaea,,Galilaeae,Ne-s---fd
la,Galilaea,,Galilaeae,Ne-s---fg
la,Galilaea,,Galilaeam,Ne-s---fa
la,Galilaea,,Galilaea,Ne-s---fb
la,Galilaea,,Galilaea,Ne-s---fn
la,Galilaea,,Galilaea,Ne-s---fv
la,gazofiliacium,,gazofiliacia,Nb-p---na
la,gazofiliacium,,gazofiliacia,Nb-p---nn
la,gazofiliacium,,gazofiliacia,Nb-p---nv
la,gazofiliacium,,gazofiliacii,Nb-s---ng
la,gazofiliacium,,gazofiliaciis,Nb-p---nb
la,gazofiliacium,,gazofiliaciis,Nb-p---nd
la,gazofiliacium,,gazofiliacio,Nb-s---nb
la,gazofiliacium,,gazofiliacio,Nb-s---nd
la,gazofiliacium,,gazofiliaciorum,Nb-p---ng
la,gazofiliacium,,gazofiliacium,Nb-s---na
la,gazofiliacium,,gazofiliacium,Nb-s---nn
la,gazofiliacium,,gazofiliacium,Nb-s---nv
la,Gennesareth,,Gennesareth,Nj
la,gentiliter,,gentiliter,Dn
la,germane,,germane,Dn
la,gloriose,,gloriose,Df-------p
la,Golgotha,,Golgotha,Nj
la,grabattus,,grabatte,Nb-s---mv
la,grabattus,,grabatti,Nb-p---mn
la,grabattus,,grabatti,Nb-p---mv
la,grabattus,,grabatti,Nb-s---mg
la,grabattus,,grabattis,Nb-p---mb
la,grabattus,,grabattis,Nb-p---md
la,grabattus,,grabatto,Nb-s---mb
la,grabattus,,grabatto,Nb-s---md
la,grabattus,,grabattorum,Nb-p---mg
la,grabattus,,grabattos,Nb-p---ma
la,grabattus,,grabattum,Nb-s---ma
la,grabattus,,grabattus,Nb-s---mn
la,gratia,,gratiae,Nb-p---fn
la,gratia,,gratiae,Nb-p---fv
la,gratia,,gratiae,Nb-s---fd
la,gratia,,gratiae,Nb-s---fg
la,gratia,,gratiam,Nb-s---fa
la,gratia,,gratia,Nb-s---fb
la,gratia,,gratia,Nb-s---fn
la,gratia,,gratia,Nb-s---fv
la,gratia,,gratiarum,Nb-p---fg
la,gratia,,gratias,Nb-p---fa
la,gratia,,gratiis,Nb-p---fb
la,gratia,,gratiis,Nb-p---fd
la,graviter,,graviter,Df-------p
la,hac,,hac,Dn
la,haud,,haud,Dn
la,haud,,haut,Dn
la,Helias,,Heliae,Ne-s---md
la,Helias,,Heliae,Ne-s---mg
la,Helias,,Heliam,Ne-s---ma
la,Helias,,Helia,Ne-s---mb
la,Helias,,Helia,Ne-s---mv
la,Helias,,Helias,Ne-s---mn
la,heri,,heri,Dn
la,Herodias,,Herodiadem,Ne-s---fa
la,Herodias,,Herodiade,Ne-s---fb
la,Herodias,,Herodiadis,Ne-s---fg
la,Herodias,,Herodias,Ne-s---fn
la,hic,,hac,Pd-s---fb
la,hic,,haec,Pd-p---na
la,hic,,haec,Pd-p---nn
la,hic,,haec,Pd-s---fn
la,hic,,hanc,Pd-s---fa
la,hic,,harum,Pd-p---fg
la,hic,,has,Pd-p---fa
la,hic,,hic,Dn
la,hic,,hic,Pd-s---mn
la,hic,,hii,Pd-p---mn
la,hic,,hii,Pd-p---mv
la,hic,,his,Pd-p---qb
la,hic,,his,Pd-p---qd
la,hic,,hoc,Pd-s---na
la,hic,,hoc,Pd-s---nn
la,hic,,hoc,Pd-s---ob
la,hic,,horum,Pd-p---og
la,hic,,hos,Pd-p---ma
la,hic,,huic,Pd-s---qd
la,hic,,huius,Pd-s---qg
la,hic,,hunc,Pd-s---ma
la,Hierosolymam,,Hierosolymam,Ne-s---fa
la,Hierusalem,,Hierusalem,Nj
la,hinc,,hinc,Dn
la,hodie,,hodie,Dn
la,honeste,,honeste,Df-------p
la,honore,,honore,Df-------p
la,huc,,hoc,Dn
la,huc,,huc,Dn
la,huiusmodi,,huiusmodi,A--s---mgp
la,huiusmodi,,huiusmodi,A--s---ngp
la,humane,,humane,Df-------p
la,humi,,humi,Dn
la,Iacob,,Iacobe,Ne-s---mv
la,Iacob,,Iacobi,Ne-s---mg
la,Iacob,,Iacob,Ne-s---mn
la,Iacob,,Iacob,Nj
la,Iacob,,Iacobo,Ne-s---mb
la,Iacob,,Iacobo,Ne-s---md
la,Iacob,,Iacobum,Ne-s---ma
la,Iacob,,Iacobus,Ne-s---mn
la,Iairus,,Iaire,Ne-s---mv
la,Iairus,,Iairi,Ne-s---mg
la,Iairus,,Iairo,Ne-s---mb
la,Iairus,,Iairo,Ne-s---md
la,Iairus,,Iairum,Ne-s---ma
la,Iairus,,Iairus,Ne-s---mn
la,iam,,iam,Dn
la,Iared,,Iared,Nj
la,ibi,,ibi,Dn
la,idcirco,,idcirco,Dn
la,idem,,eadem,Pd-p---na
la,idem,,eadem,Pd-p---nn
la,idem,,eadem,Pd-p---nv
la,idem,,eadem,Pd-s---fb
la,idem,,eadem,Pd-s---fn
la,idem,,eandem,Pd-s---fa
la,idem,,easdem,Pd-p---fa
la,idem,,eiusdem,Pd-s---qg
la,idem,,eodem,Pd-s---ob
la,idem,,eodem,Pd-s---od
la,idem,,eundem,Pd-s---ma
la,idem,,idem,Pd-s---mn
la,idem,,idem,Pd-s---na
la,idem,,idem,Pd-s---nn
la,ideo,,ideo,Dn
la,Iesse,,Iesse,Nj
la,Iesus,,Iesui,Ne-s---md
la,Iesus,,Iesum,Ne-s---ma
la,Iesus,,Iesu,Ne-s---mb
la,Iesus,,Iesu,Ne-s---mg
la,Iesus,,Iesu,Ne-s---mv
la,Iesus,,Iesus,Ne-s---mn
la,igitur,,igitur,Dn
la,ilico,,ilico,Dn
la,illa,,illa,Dn
la,ille,,illae,Pd-p---fn
la,ille,,illam,Pd-s---fa
la,ille,,illa,Pd-p---na
la,ille,,illa,Pd-p---nn
la,ille,,illa,Pd-s---fb
la,ille,,illa,Pd-s---fn
la,ille,,illarum,Pd-p---fg
la,ille,,illas,Pd-p---fa
la,ille,,ille,Pd-s---mn
la,ille,,illi,Pd-p---mn
la,ille,,illi,Pd-s---fd
la,ille,,illi,Pd-s---md
la,ille,,illi,Pd-s---nd
la,ille,,illis,Pd-p---fb
la,ille,,illis,Pd-p---fd
la,ille,,illis,Pd-p---mb
la,ille,,illis,Pd-p---md
la,ille,,illis,Pd-p---nb
la,ille,,illis,Pd-p---nd
la,ille,,illius,Pd-s---fg
la,ille,,illius,Pd-s---mg
la,ille,,illius,Pd-s---ng
la,ille,,illo,Pd-s---mb
la,ille,,illo,Pd-s---nb
la,ille,,illorum,Pd-p---mg
la,ille,,illorum,Pd-p---ng
la,ille,,illos,Pd-p---ma
la,ille,,illud,Pd-s---na
la,ille,,illud,Pd-s---nn
la,ille,,illum,Pd-s---ma
la,illic,,illic,Dn
la,illic,,illic,Pd-s---mn
la,illic,,illic,Pd-s---na
la,illic,,illic,Pd-s---nn
la,illuc,,illic,Dn
la,illuc,,illo,Dn
la,illuc,,illuc,Dn
la,immo,,immo,Dn
la,impie,,impie,Dn
la,imprimis,,imprimis,Dn
la,inaniter,,inaniter,Dn
la,inde,,inde,Dn
la,indesinenter,,indesinenter,Dn
la,indigne,,indigne,Df-------p
la,infans,,infans,A--s---mnp
la,infans,,infantem,A--s---map
la,infans,,infantes,A--p---mnp
la,infans,,infantium,A--p---mgp
la,infirmus,,infirma,A--p---nap
la,infirmus,,infirma,A--p---nnp
la,infirmus,,infirma,A--p---nvp
la,infirmus,,infirma,A--s---fbp
la,infirmus,,infirma,A--s---fnp
la,infirmus,,infirma,A--s---fvp
la,infirmus,,infirmae,A--p---fnp
la,infirmus,,infirmae,A--p---fvp
la,infirmus,,infirmae,A--s---fdp
la,infirmus,,infirmae,A--s---fgp
la,infirmus,,infirmam,A--s---fap
la,infirmus,,infirmarum,A--p---fgp
la,infirmus,,infirmas,A--p---fap
la,infirmus,,infirme,A--s---mvp
la,infirmus,,infirmi,A--p---mnp
la,infirmus,,infirmi,A--p---mvp
la,infirmus,,infirmi,A--s---mgp
la,infirmus,,infirmi,A--s---ngp
la,infirmus,,infirmiora,A--p---nac
la,infirmus,,infirmiora,A--p---nnc
la,infirmus,,infirmiora,A--p---nvc
la,infirmus,,infirmior,A--s---fnc
la,infirmus,,infirmior,A--s---fvc
la,infirmus,,infirmior,A--s---mnc
la,infirmus,,infirmior,A--s---mvc
la,infirmus,,infirmiore,A--s---fbc
la,infirmus,,infirmiore,A--s---mbc
la,infirmus,,infirmiore,A--s---nbc
la,infirmus,,infirmiorem,A--s---fac
la,infirmus,,infirmiorem,A--s---mac
la,infirmus,,infirmiores,A--p---fac
la,infirmus,,infirmiores,A--p---fnc
la,infirmus,,infirmiores,A--p---fvc
la,infirmus,,infirmiores,A--p---mac
la,infirmus,,infirmiores,A--p---mnc
la,infirmus,,infirmiores,A--p---mvc
la,infirmus,,infirmiori,A--s---fdc
la,infirmus,,infirmiori,A--s---mdc
la,infirmus,,infirmiori,A--s---ndc
la,infirmus,,infirmioribus,A--p---fbc
la,infirmus,,infirmioribus,A--p---fdc
la,infirmus,,infirmioribus,A--p---mbc
la,infirmus,,infirmioribus,A--p---mdc
la,infirmus,,infirmioribus,A--p---nbc
la,infirmus,,infirmioribus,A--p---ndc
la,infirmus,,infirmioris,A--s---fgc
la,infirmus,,infirmioris,A--s---mgc
la,infirmus,,infirmioris,A--s---ngc
la,infirmus,,infirmiorum,A--p---fgc
la,infirmus,,infirmiorum,A--p---mgc
la,infirmus,,infirmiorum,A--p---ngc
la,infirmus,,infirmis,A--p---fbp
la,infirmus,,infirmis,A--p---fdp
la,infirmus,,infirmis,A--p---mbp
la,infirmus,,infirmis,A--p---mdp
la,infirmus,,infirmis,A--p---nbp
la,infirmus,,infirmis,A--p---ndp
la,infirmus,,infirmius,A--s---nac
la,infirmus,,infirmius,A--s---nnc
la,infirmus,,infirmius,A--s---nvc
la,infirmus,,infirmo,A--s---mbp
la,infirmus,,infirmo,A--s---mdp
la,infirmus,,infirmo,A--s---nbp
la,infirmus,,infirmo,A--s---ndp
la,infirmus,,infirmorum,A--p---mgp
la,infirmus,,infirmorum,A--p---ngp
la,infirmus,,infirmos,A--p---map
la,infirmus,,infirmum,A--s---map
la,infirmus,,infirmum,A--s---nap
la,infirmus,,infirmum,A--s---nnp
la,infirmus,,infirmum,A--s---nvp
la,infirmus,,infirmus,A--s---mnp
la,infra,,infra,R
la,inimice,,inimice,Df-------p
la,in,,in,R
la,inique,,inique,Df-------p
la,iniuste,,iniuste,Df-------p
la,inmunde,,inmunde,Df-------p
la,inordinate,,inordinate,Dn
la,inportune,,inportune,Dn
la,inquiete,,inquiete,Dn
la,insuper,,insuper,Dn
la,interdiu,,interdiu,Dn
la,interea,,interea,Dn
la,interim,,interim,Dn
la,inter,,inter,R
la,intra,,intra,R
la,intrinsecus,,intrinsecus,Dn
la,introeo,,introissent,V-3plsa
la,introeo,,introisset,V-3slsa
la,intro,,intro,Dn
la,intus,,intus,Dn
la,invicem,,invicem,Dn
la,Ioatham,,Ioatham,Nj
la,Iohanna,,Iohanna,Nj
la,Iohannes,,Iohannem,Ne-s---ma
la,Iohannes,,Iohanne,Ne-s---mb
la,Iohannes,,Iohannes,Ne-s---mn
la,Iohannes,,Iohanni,Ne-s---md
la,Iohannes,,Iohannis,Ne-s---mg
la,Ionas,,Ionae,Ne-s---md
la,Ionas,,Ionae,Ne-s---mg
la,Ionas,,Ionam,Ne-s---ma
la,Ionas,,Iona,Ne-s---mb
la,Ionas,,Iona,Ne-s---mv
la,Ionas,,Ionas,Ne-s---mn
la,Ioram,,Ioram,Nj
la,Iordanes,,Iordane,Ne-s---mb
la,Iordanes,,Iordanen,Ne-s---ma
la,Iordanes,,Iordanes,Ne-s---mn
la,Iordanes,,Iordani,Ne-s---md
la,Iordanes,,Iordanis,Ne-s---mg
la,Ioseph,,Ioseph,Nj
la,Iosias,,Iosiae,Ne-s---md
la,Iosias,,Iosiae,Ne-s---mg
la,Iosias,,Iosiam,Ne-s---ma
la,Iosias,,Iosia,Ne-s---mb
la,Iosias,,Iosia,Ne-s---mv
la,Iosias,,Iosias,Ne-s---mn
la,ipse,,ipsae,Pd-p---fn
la,ipse,,ipsam,Pd-s---fa
la,ipse,,ipsa,Pd-p---na
la,ipse,,ipsa,Pd-p---nn
la,ipse,,ipsa,Pd-s---fb
la,ipse,,ipsa,Pd-s---fn
la,ipse,,ipsarum,Pd-p---fg
la,ipse,,ipsas,Pd-p---fa
la,ipse,,ipse,Pd-s---mn
la,ipse,,ipsi,Pd-p---mn
la,ipse,,ipsi,Pd-s---fd
la,ipse,,ipsi,Pd-s---md
la,ipse,,ipsi,Pd-s---nd
la,ipse,,ipsis,Pd-p---fb
la,ipse,,ipsis,Pd-p---fd
la,ipse,,ipsis,Pd-p---mb
la,ipse,,ipsis,Pd-p---md
la,ipse,,ipsis,Pd-p---nb
la,ipse,,ipsis,Pd-p---nd
la,ipse,,ipsius,Pd-s---fg
la,ipse,,ipsius,Pd-s---mg
la,ipse,,ipsius,Pd-s---ng
la,ipse,,ipso,Pd-s---mb
la,ipse,,ipso,Pd-s---nb
la,ipse,,ipsorum,Pd-p---mg
la,ipse,,ipsorum,Pd-p---ng
la,ipse,,ipsos,Pd-p---ma
la,ipse,,ipsud,Pd-s---na
la,ipse,,ipsud,Pd-s---nn
la,ipse,,ipsum,Pd-s---ma
la,Isaac,,Isaac,Nj
la,is,,eam,Pp3s---fa
la,is,,ea,Pp3p---na
la,is,,ea,Pp3p---nn
la,is,,ea,Pp3p---nv
la,is,,ea,Pp3s---fb
la,is,,ea,Pp3s---fn
la,is,,earum,Pp3p---fg
la,is,,eas,Pp3p---fa
la,is,,ei,Pp3p---mn
la,is,,ei,Pp3p---mv
la,is,,ei,Pp3s---fd
la,is,,ei,Pp3s---md
la,is,,ei,Pp3s---nd
la,is,,eis,Pp3p---fb
la,is,,eis,Pp3p---fd
la,is,,eis,Pp3p---mb
la,is,,eis,Pp3p---md
la,is,,eis,Pp3p---nb
la,is,,eis,Pp3p---nd
la,is,,eius,Pp3s---fg
la,is,,eius,Pp3s---mg
la,is,,eius,Pp3s---ng
la,is,,eo,Pp3s---mb
la,is,,eo,Pp3s---nb
la,is,,eorum,Pp3p---mg
la,is,,eorum,Pp3p---ng
la,is,,eos,Pp3p---ma
la,is,,eum,Pp3s---ma
la,is,,id,Pp3s---na
la,is,,id,Pp3s---nn
la,is,,is,Pp3s---mn
la,Israhel,,Israhel,Nj
la,iste,,istae,Pd-p---fn
la,iste,,istam,Pd-s---fa
la,iste,,ista,Pd-p---na
la,iste,,ista,Pd-p---nn
la,iste,,ista,Pd-s---fb
la,iste,,ista,Pd-s---fn
la,iste,,istarum,Pd-p---fg
la,iste,,istas,Pd-p---fa
la,iste,,iste,Pd-s---mn
la,iste,,isti,Pd-p---mn
la,iste,,isti,Pd-s---fd
la,iste,,isti,Pd-s---md
la,iste,,isti,Pd-s---nd
la,iste,,istis,Pd-p---fb
la,iste,,istis,Pd-p---fd
la,iste,,istis,Pd-p---mb
la,iste,,istis,Pd-p---md
la,iste,,istis,Pd-p---nb
la,iste,,istis,Pd-p---nd
la,iste,,istius,Pd-s---fg
la,iste,,istius,Pd-s---mg
la,iste,,istius,Pd-s---ng
la,iste,,isto,Pd-s---mb
la,iste,,isto,Pd-s---nb
la,iste,,istorum,Pd-p---mg
la,iste,,istorum,Pd-p---ng
la,iste,,istos,Pd-p---ma
la,iste,,istud,Pd-s---na
la,iste,,istud,Pd-s---nn
la,iste,,istum,Pd-s---ma
la,isto,,isto,Dn
la,ita,,ita,Dn
la,itaque,,itaque,Dn
la,iterato,,iterato,Dn
la,iterum,,iterum,Dn
la,Iudas,,Iudae,Ne-s---md
la,Iudas,,Iudae,Ne-s---mg
la,Iudas,,Iudam,Ne-s---ma
la,Iudas,,Iuda,Ne-s---mb
la,Iudas,,Iuda,Ne-s---mv
la,Iudas,,Iudas,Ne-s---mn
la,iuste,,iuste,Df-------p
la,iuvenis,,iuniora,A--p---nac
la,iuvenis,,iuniora,A--p---nnc
la,iuvenis,,iuniora,A--p---nvc
la,iuvenis,,iunior,A--s---fnc
la,iuvenis,,iunior,A--s---fvc
la,iuvenis,,iunior,A--s---mnc
la,iuvenis,,iunior,A--s---mvc
la,iuvenis,,iuniore,A--s---fbc
la,iuvenis,,iuniore,A--s---mbc
la,iuvenis,,iuniore,A--s---nbc
la,iuvenis,,iuniorem,A--s---fac
la,iuvenis,,iuniorem,A--s---mac
la,iuvenis,,iuniores,A--p---fac
la,iuvenis,,iuniores,A--p---fnc
la,iuvenis,,iuniores,A--p---fvc
la,iuvenis,,iuniores,A--p---mac
la,iuvenis,,iuniores,A--p---mnc
la,iuvenis,,iuniores,A--p---mvc
la,iuvenis,,iuniori,A--s---fdc
la,iuvenis,,iuniori,A--s---mdc
la,iuvenis,,iuniori,A--s---ndc
la,iuvenis,,iunioribus,A--p---fbc
la,iuvenis,,iunioribus,A--p---fdc
la,iuvenis,,iunioribus,A--p---mbc
la,iuvenis,,iunioribus,A--p---mdc
la,iuvenis,,iunioribus,A--p---nbc
la,iuvenis,,iunioribus,A--p---ndc
la,iuvenis,,iunioris,A--s---fgc
la,iuvenis,,iunioris,A--s---mgc
la,iuvenis,,iunioris,A--s---ngc
la,iuvenis,,iuniorum,A--p---fgc
la,iuvenis,,iuniorum,A--p---mgc
la,iuvenis,,iuniorum,A--p---ngc
la,iuvenis,,iunius,A--s---nac
la,iuvenis,,iunius,A--s---nnc
la,iuvenis,,iunius,A--s---nvc
la,iuxta,,iuxta,R
la,Lazarus,,Lazare,Ne-s---mv
la,Lazarus,,Lazari,Ne-s---mg
la,Lazarus,,Lazaro,Ne-s---mb
la,Lazarus,,Lazaro,Ne-s---md
la,Lazarus,,Lazarum,Ne-s---ma
la,Lazarus,,Lazarus,Ne-s---mn
la,legitime,,legitime,Dn
la,Levi,,Levi,Nj
la,libenter,,libenter,Df-------p
la,libenter,,libentissime,Df-------s
la,longanimiter,,longanimiter,Dn
la,longe,,longe,Df-------p
la,longe,,longissime,Df-------s
la,longe,,longius,Df-------c
la,Loth,,Loth,Nj
la,luci,,luci,Dn
la,luxuriose,,luxuriose,Df-------p
la,Magdalene,,Magdalenae,Ne-s---fd
la,Magdalene,,Magdalene,Ne-s---fn
la,magis,,magis,Df-------c
la,magis,,maxime,Df-------s
la,magnopere,,magnopere,Dn
la,magnus,,magna,A--p---nap
la,magnus,,magna,A--p---nnp
la,magnus,,magna,A--p---nvp
la,magnus,,magna,A--s---fbp
la,magnus,,magna,A--s---fnp
la,magnus,,magna,A--s---fvp
la,magnus,,magnae,A--p---fnp
la,magnus,,magnae,A--p---fvp
la,magnus,,magnae,A--s---fdp
la,magnus,,magnae,A--s---fgp
la,magnus,,magnam,A--s---fap
la,magnus,,magnarum,A--p---fgp
la,magnus,,magnas,A--p---fap
la,magnus,,magne,A--s---mvp
la,magnus,,magni,A--p---mnp
la,magnus,,magni,A--p---mvp
la,magnus,,magni,A--s---mgp
la,magnus,,magni,A--s---ngp
la,magnus,,magnis,A--p---fbp
la,magnus,,magnis,A--p---fdp
la,magnus,,magnis,A--p---mbp
la,magnus,,magnis,A--p---mdp
la,magnus,,magnis,A--p---nbp
la,magnus,,magnis,A--p---ndp
la,magnus,,magno,A--s---mbp
la,magnus,,magno,A--s---mdp
la,magnus,,magno,A--s---nbp
la,magnus,,magno,A--s---ndp
la,magnus,,magnorum,A--p---mgp
la,magnus,,magnorum,A--p---ngp
la,magnus,,magnos,A--p---map
la,magnus,,magnum,A--s---map
la,magnus,,magnum,A--s---nap
la,magnus,,magnum,A--s---nnp
la,magnus,,magnum,A--s---nvp
la,magnus,,magnus,A--s---mnp
la,magnus,,maiora,A--p---nac
la,magnus,,maiora,A--p---nnc
la,magnus,,maiora,A--p---nvc
la,magnus,,maior,A--s---fnc
la,magnus,,maior,A--s---fvc
la,magnus,,maior,A--s---mnc
la,magnus,,maior,A--s---mvc
la,magnus,,maiore,A--s---fbc
la,magnus,,maiore,A--s---mbc
la,magnus,,maiore,A--s---nbc
la,magnus,,maiorem,A--s---fac
la,magnus,,maiorem,A--s---mac
la,magnus,,maiores,A--p---fac
la,magnus,,maiores,A--p---fnc
la,magnus,,maiores,A--p---fvc
la,magnus,,maiores,A--p---mac
la,magnus,,maiores,A--p---mnc
la,magnus,,maiores,A--p---mvc
la,magnus,,maiori,A--s---fdc
la,magnus,,maiori,A--s---mdc
la,magnus,,maiori,A--s---ndc
la,magnus,,maioribus,A--p---fbc
la,magnus,,maioribus,A--p---fdc
la,magnus,,maioribus,A--p---mbc
la,magnus,,maioribus,A--p---mdc
la,magnus,,maioribus,A--p---nbc
